sample,thin_sample,who,part,which,forward,value
174,174,tsimane,3,OOCM,0.0137011565204,0.049109
174,174,tsimane,3,OCOM,0.0137011565204,0.000001
174,174,tsimane,3,OOMM,0.0137011565204,0.877045
174,174,tsimane,3,CCMM,0.0137011565204,0.000361
174,174,tsimane,3,OCCM,0.0137011565204,0.000170
174,174,tsimane,3,OMOM,0.0137011565204,0.000000
174,174,tsimane,3,CCOM,0.0137011565204,0.000002
174,174,tsimane,3,COCM,0.0137011565204,0.000000
174,174,tsimane,3,COOM,0.0137011565204,0.010819
174,174,tsimane,4,CMOM,0.0155741447476,0.146441
174,174,tsimane,4,OMCM,0.0155741447476,0.152759
174,174,tsimane,4,CMCM,0.0155741447476,0.305982
174,174,tsimane,4,OOCM,0.0155741447476,0.006075
174,174,tsimane,4,OCOM,0.0155741447476,0.141837
174,174,tsimane,4,OOMM,0.0155741447476,0.021114
174,174,tsimane,4,CCMM,0.0155741447476,0.185176
174,174,tsimane,4,OCCM,0.0155741447476,0.000336
174,174,tsimane,4,OMOM,0.0155741447476,0.000422
174,174,tsimane,4,CCOM,0.0155741447476,0.000000
174,174,tsimane,4,COCM,0.0155741447476,0.000000
174,174,tsimane,4,COOM,0.0155741447476,0.039859
174,174,tsimane,5,CMOM,0.0135820473833,0.003728
174,174,tsimane,5,OMCM,0.0135820473833,0.022578
174,174,tsimane,5,CMCM,0.0135820473833,0.000017
174,174,tsimane,5,OOCM,0.0135820473833,0.661607
174,174,tsimane,5,OCOM,0.0135820473833,0.239075
174,174,tsimane,5,OOMM,0.0135820473833,0.040795
174,174,tsimane,5,CCMM,0.0135820473833,0.000004
174,174,tsimane,5,OCCM,0.0135820473833,0.000000
174,174,tsimane,5,OMOM,0.0135820473833,0.002040
174,174,tsimane,5,CCOM,0.0135820473833,0.030089
174,174,tsimane,5,COCM,0.0135820473833,0.000034
174,174,tsimane,5,COOM,0.0135820473833,0.000033
174,174,tsimane,6,CMOM,0.0129946825837,0.000000
174,174,tsimane,6,OMCM,0.0129946825837,0.001316
174,174,tsimane,6,CMCM,0.0129946825837,0.000000
174,174,tsimane,6,OOCM,0.0129946825837,0.148192
174,174,tsimane,6,OCOM,0.0129946825837,0.006022
174,174,tsimane,6,OOMM,0.0129946825837,0.646143
174,174,tsimane,6,CCMM,0.0129946825837,0.000401
174,174,tsimane,6,OCCM,0.0129946825837,0.000000
174,174,tsimane,6,OMOM,0.0129946825837,0.001096
174,174,tsimane,6,CCOM,0.0129946825837,0.160073
174,174,tsimane,6,COCM,0.0129946825837,0.035649
174,174,tsimane,6,COOM,0.0129946825837,0.001107
174,174,tsimane,7,CMOM,0.0136170977503,0.000647
174,174,tsimane,7,OMCM,0.0136170977503,0.002633
174,174,tsimane,7,CMCM,0.0136170977503,0.185912
174,174,tsimane,7,OOCM,0.0136170977503,0.024115
174,174,tsimane,7,OCOM,0.0136170977503,0.003836
174,174,tsimane,7,OOMM,0.0136170977503,0.628564
174,174,tsimane,7,CCMM,0.0136170977503,0.111347
174,174,tsimane,7,OCCM,0.0136170977503,0.000000
174,174,tsimane,7,OMOM,0.0136170977503,0.000148
174,174,tsimane,7,CCOM,0.0136170977503,0.018119
174,174,tsimane,7,COCM,0.0136170977503,0.005000
174,174,tsimane,7,COOM,0.0136170977503,0.019678
174,174,tsimane,8,CMOM,0.013392978405,0.000320
174,174,tsimane,8,OMCM,0.013392978405,0.000000
174,174,tsimane,8,CMCM,0.013392978405,0.004678
174,174,tsimane,8,OOCM,0.013392978405,0.022652
174,174,tsimane,8,OCOM,0.013392978405,0.001282
174,174,tsimane,8,OOMM,0.013392978405,0.951638
174,174,tsimane,8,CCMM,0.013392978405,0.000021
174,174,tsimane,8,OCCM,0.013392978405,0.000000
174,174,tsimane,8,OMOM,0.013392978405,0.000000
174,174,tsimane,8,CCOM,0.013392978405,0.019088
174,174,tsimane,8,COCM,0.013392978405,0.000000
174,174,tsimane,8,COOM,0.013392978405,0.000319
174,174,tsimane,9,CMOM,0.0299903565555,0.055486
174,174,tsimane,9,OMCM,0.0299903565555,0.000001
174,174,tsimane,9,CMCM,0.0299903565555,0.006239
174,174,tsimane,9,OOCM,0.0299903565555,0.157357
174,174,tsimane,9,OCOM,0.0299903565555,0.206893
174,174,tsimane,9,OOMM,0.0299903565555,0.469266
174,174,tsimane,9,CCMM,0.0299903565555,0.006736
174,174,tsimane,9,OCCM,0.0299903565555,0.001524
174,174,tsimane,9,OMOM,0.0299903565555,0.000000
174,174,tsimane,9,CCOM,0.0299903565555,0.055772
174,174,tsimane,9,COCM,0.0299903565555,0.000185
174,174,tsimane,9,COOM,0.0299903565555,0.040540
174,174,tsimane,10,CMOM,0.0144392658038,0.000001
174,174,tsimane,10,OMCM,0.0144392658038,0.000000
174,174,tsimane,10,CMCM,0.0144392658038,0.000000
174,174,tsimane,10,OOCM,0.0144392658038,0.410560
174,174,tsimane,10,OCOM,0.0144392658038,0.261165
174,174,tsimane,10,OOMM,0.0144392658038,0.235601
174,174,tsimane,10,CCMM,0.0144392658038,0.000638
174,174,tsimane,10,OCCM,0.0144392658038,0.000000
174,174,tsimane,10,OMOM,0.0144392658038,0.005901
174,174,tsimane,10,CCOM,0.0144392658038,0.000275
174,174,tsimane,10,COCM,0.0144392658038,0.000000
174,174,tsimane,10,COOM,0.0144392658038,0.085859
174,174,tsimane,11,CMOM,0.0141503390608,0.001408
174,174,tsimane,11,OMCM,0.0141503390608,0.000000
174,174,tsimane,11,CMCM,0.0141503390608,0.000000
174,174,tsimane,11,OOCM,0.0141503390608,0.483020
174,174,tsimane,11,OCOM,0.0141503390608,0.000003
174,174,tsimane,11,OOMM,0.0141503390608,0.460976
174,174,tsimane,11,CCMM,0.0141503390608,0.000000
174,174,tsimane,11,OCCM,0.0141503390608,0.054573
174,174,tsimane,11,OMOM,0.0141503390608,0.000000
174,174,tsimane,11,CCOM,0.0141503390608,0.000000
174,174,tsimane,11,COCM,0.0141503390608,0.000000
174,174,tsimane,11,COOM,0.0141503390608,0.000020
174,174,tsimane,12,CMOM,0.0130231416534,0.000000
174,174,tsimane,12,OMCM,0.0130231416534,0.003489
174,174,tsimane,12,CMCM,0.0130231416534,0.000007
174,174,tsimane,12,OOCM,0.0130231416534,0.055743
174,174,tsimane,12,OCOM,0.0130231416534,0.005413
174,174,tsimane,12,OOMM,0.0130231416534,0.829921
174,174,tsimane,12,CCMM,0.0130231416534,0.005226
174,174,tsimane,12,OCCM,0.0130231416534,0.000001
174,174,tsimane,12,OMOM,0.0130231416534,0.006050
174,174,tsimane,12,CCOM,0.0130231416534,0.000000
174,174,tsimane,12,COCM,0.0130231416534,0.000004
174,174,tsimane,12,COOM,0.0130231416534,0.094146
174,174,tsimane,13,CMOM,0.01326968876,0.000117
174,174,tsimane,13,OMCM,0.01326968876,0.000492
174,174,tsimane,13,CMCM,0.01326968876,0.000629
174,174,tsimane,13,OOCM,0.01326968876,0.415011
174,174,tsimane,13,OCOM,0.01326968876,0.229832
174,174,tsimane,13,OOMM,0.01326968876,0.332396
174,174,tsimane,13,CCMM,0.01326968876,0.000033
174,174,tsimane,13,OCCM,0.01326968876,0.003655
174,174,tsimane,13,OMOM,0.01326968876,0.000000
174,174,tsimane,13,CCOM,0.01326968876,0.000003
174,174,tsimane,13,COCM,0.01326968876,0.000003
174,174,tsimane,13,COOM,0.01326968876,0.017828
174,174,tsimane,14,CMOM,0.0136058383815,0.004340
174,174,tsimane,14,OMCM,0.0136058383815,0.038949
174,174,tsimane,14,CMCM,0.0136058383815,0.020831
174,174,tsimane,14,OOCM,0.0136058383815,0.689094
174,174,tsimane,14,OCOM,0.0136058383815,0.000029
174,174,tsimane,14,OOMM,0.0136058383815,0.088565
174,174,tsimane,14,CCMM,0.0136058383815,0.000041
174,174,tsimane,14,OCCM,0.0136058383815,0.089814
174,174,tsimane,14,OMOM,0.0136058383815,0.005062
174,174,tsimane,14,CCOM,0.0136058383815,0.001420
174,174,tsimane,14,COCM,0.0136058383815,0.009015
174,174,tsimane,14,COOM,0.0136058383815,0.052841
174,174,tsimane,15,CMOM,0.0135438382541,0.000020
174,174,tsimane,15,OMCM,0.0135438382541,0.000001
174,174,tsimane,15,CMCM,0.0135438382541,0.000053
174,174,tsimane,15,OOCM,0.0135438382541,0.248208
174,174,tsimane,15,OCOM,0.0135438382541,0.000000
174,174,tsimane,15,OOMM,0.0135438382541,0.700457
174,174,tsimane,15,CCMM,0.0135438382541,0.025870
174,174,tsimane,15,OCCM,0.0135438382541,0.000170
174,174,tsimane,15,OMOM,0.0135438382541,0.022839
174,174,tsimane,15,CCOM,0.0135438382541,0.000159
174,174,tsimane,15,COCM,0.0135438382541,0.001598
174,174,tsimane,15,COOM,0.0135438382541,0.000625
174,174,tsimane,16,CMOM,0.0134298148635,0.000001
174,174,tsimane,16,OMCM,0.0134298148635,0.009593
174,174,tsimane,16,CMCM,0.0134298148635,0.000046
174,174,tsimane,16,OOCM,0.0134298148635,0.174984
174,174,tsimane,16,OCOM,0.0134298148635,0.011703
174,174,tsimane,16,OOMM,0.0134298148635,0.794819
174,174,tsimane,16,CCMM,0.0134298148635,0.000000
174,174,tsimane,16,OCCM,0.0134298148635,0.006327
174,174,tsimane,16,OMOM,0.0134298148635,0.000045
174,174,tsimane,16,CCOM,0.0134298148635,0.000035
174,174,tsimane,16,COCM,0.0134298148635,0.000000
174,174,tsimane,16,COOM,0.0134298148635,0.002447
174,174,tsimane,17,CMOM,0.0129933629495,0.000000
174,174,tsimane,17,OMCM,0.0129933629495,0.000299
174,174,tsimane,17,CMCM,0.0129933629495,0.001190
174,174,tsimane,17,OOCM,0.0129933629495,0.119981
174,174,tsimane,17,OCOM,0.0129933629495,0.000596
174,174,tsimane,17,OOMM,0.0129933629495,0.852381
174,174,tsimane,17,CCMM,0.0129933629495,0.000016
174,174,tsimane,17,OCCM,0.0129933629495,0.000000
174,174,tsimane,17,OMOM,0.0129933629495,0.000064
174,174,tsimane,17,CCOM,0.0129933629495,0.000230
174,174,tsimane,17,COCM,0.0129933629495,0.000000
174,174,tsimane,17,COOM,0.0129933629495,0.025244
174,174,tsimane,18,CMOM,0.0141729244401,0.000000
174,174,tsimane,18,OMCM,0.0141729244401,0.000428
174,174,tsimane,18,CMCM,0.0141729244401,0.000003
174,174,tsimane,18,OOCM,0.0141729244401,0.676858
174,174,tsimane,18,OCOM,0.0141729244401,0.082819
174,174,tsimane,18,OOMM,0.0141729244401,0.202063
174,174,tsimane,18,CCMM,0.0141729244401,0.019217
174,174,tsimane,18,OCCM,0.0141729244401,0.018251
174,174,tsimane,18,OMOM,0.0141729244401,0.000016
174,174,tsimane,18,CCOM,0.0141729244401,0.000072
174,174,tsimane,18,COCM,0.0141729244401,0.000231
174,174,tsimane,18,COOM,0.0141729244401,0.000042
174,174,tsimane,19,CMOM,0.0150291775268,0.000044
174,174,tsimane,19,OMCM,0.0150291775268,0.000019
174,174,tsimane,19,CMCM,0.0150291775268,0.000005
174,174,tsimane,19,OOCM,0.0150291775268,0.572376
174,174,tsimane,19,OCOM,0.0150291775268,0.133324
174,174,tsimane,19,OOMM,0.0150291775268,0.171397
174,174,tsimane,19,CCMM,0.0150291775268,0.023688
174,174,tsimane,19,OCCM,0.0150291775268,0.098065
174,174,tsimane,19,OMOM,0.0150291775268,0.000000
174,174,tsimane,19,CCOM,0.0150291775268,0.000152
174,174,tsimane,19,COCM,0.0150291775268,0.000068
174,174,tsimane,19,COOM,0.0150291775268,0.000863
174,174,tsimane,20,CMOM,0.0143134655742,0.000000
174,174,tsimane,20,OMCM,0.0143134655742,0.002726
174,174,tsimane,20,CMCM,0.0143134655742,0.000131
174,174,tsimane,20,OOCM,0.0143134655742,0.230184
174,174,tsimane,20,OCOM,0.0143134655742,0.032372
174,174,tsimane,20,OOMM,0.0143134655742,0.571120
174,174,tsimane,20,CCMM,0.0143134655742,0.002730
174,174,tsimane,20,OCCM,0.0143134655742,0.000002
174,174,tsimane,20,OMOM,0.0143134655742,0.028182
174,174,tsimane,20,CCOM,0.0143134655742,0.000173
174,174,tsimane,20,COCM,0.0143134655742,0.000000
174,174,tsimane,20,COOM,0.0143134655742,0.132381
175,175,tsimane,0,CMOM,0.013313474405,0.015018
175,175,tsimane,0,OMCM,0.013313474405,0.000000
175,175,tsimane,0,CMCM,0.013313474405,0.000700
175,175,tsimane,0,OOCM,0.013313474405,0.576952
175,175,tsimane,0,OCOM,0.013313474405,0.018159
175,175,tsimane,0,OOMM,0.013313474405,0.253358
175,175,tsimane,0,CCMM,0.013313474405,0.001034
175,175,tsimane,0,OCCM,0.013313474405,0.000002
175,175,tsimane,0,OMOM,0.013313474405,0.000000
175,175,tsimane,0,CCOM,0.013313474405,0.023388
175,175,tsimane,0,COCM,0.013313474405,0.000000
175,175,tsimane,0,COOM,0.013313474405,0.111387
175,175,tsimane,1,CMOM,0.0119281946821,0.000000
175,175,tsimane,1,OMCM,0.0119281946821,0.002361
175,175,tsimane,1,CMCM,0.0119281946821,0.007900
175,175,tsimane,1,OOCM,0.0119281946821,0.033416
175,175,tsimane,1,OCOM,0.0119281946821,0.003470
175,175,tsimane,1,OOMM,0.0119281946821,0.946917
175,175,tsimane,1,CCMM,0.0119281946821,0.000207
175,175,tsimane,1,OCCM,0.0119281946821,0.000000
175,175,tsimane,1,OMOM,0.0119281946821,0.004159
175,175,tsimane,1,CCOM,0.0119281946821,0.000000
175,175,tsimane,1,COCM,0.0119281946821,0.000000
175,175,tsimane,1,COOM,0.0119281946821,0.001569
175,175,tsimane,2,CMOM,0.0130394814288,0.000038
175,175,tsimane,2,OMCM,0.0130394814288,0.004402
175,175,tsimane,2,CMCM,0.0130394814288,0.096017
175,175,tsimane,2,OOCM,0.0130394814288,0.580934
175,175,tsimane,2,OCOM,0.0130394814288,0.000259
175,175,tsimane,2,OOMM,0.0130394814288,0.074922
175,175,tsimane,2,CCMM,0.0130394814288,0.081491
175,175,tsimane,2,OCCM,0.0130394814288,0.015339
175,175,tsimane,2,OMOM,0.0130394814288,0.000000
175,175,tsimane,2,CCOM,0.0130394814288,0.002533
175,175,tsimane,2,COCM,0.0130394814288,0.000000
175,175,tsimane,2,COOM,0.0130394814288,0.144065
175,175,tsimane,3,CMOM,0.0137011565204,0.134789
175,175,tsimane,3,OMCM,0.0137011565204,0.000035
175,175,tsimane,3,CMCM,0.0137011565204,0.000109
175,175,tsimane,3,OOCM,0.0137011565204,0.030152
175,175,tsimane,3,OCOM,0.0137011565204,0.081866
175,175,tsimane,3,OOMM,0.0137011565204,0.401315
175,175,tsimane,3,CCMM,0.0137011565204,0.232190
175,175,tsimane,3,OCCM,0.0137011565204,0.000003
175,175,tsimane,3,OMOM,0.0137011565204,0.000769
175,175,tsimane,3,CCOM,0.0137011565204,0.117080
175,175,tsimane,3,COCM,0.0137011565204,0.000019
175,175,tsimane,3,COOM,0.0137011565204,0.001672
175,175,tsimane,4,CMOM,0.0155741447476,0.000003
175,175,tsimane,4,OMCM,0.0155741447476,0.234035
175,175,tsimane,4,CMCM,0.0155741447476,0.275601
175,175,tsimane,4,OOCM,0.0155741447476,0.003685
175,175,tsimane,4,OCOM,0.0155741447476,0.198608
175,175,tsimane,4,OOMM,0.0155741447476,0.124591
175,175,tsimane,4,CCMM,0.0155741447476,0.109255
175,175,tsimane,4,OCCM,0.0155741447476,0.000149
175,175,tsimane,4,OMOM,0.0155741447476,0.000201
175,175,tsimane,4,CCOM,0.0155741447476,0.000000
175,175,tsimane,4,COCM,0.0155741447476,0.000000
175,175,tsimane,4,COOM,0.0155741447476,0.053872
175,175,tsimane,5,CMOM,0.0135820473833,0.001792
175,175,tsimane,5,OMCM,0.0135820473833,0.000035
175,175,tsimane,5,CMCM,0.0135820473833,0.136722
175,175,tsimane,5,OOCM,0.0135820473833,0.303652
175,175,tsimane,5,OCOM,0.0135820473833,0.107332
175,175,tsimane,5,OOMM,0.0135820473833,0.345379
175,175,tsimane,5,CCMM,0.0135820473833,0.048551
175,175,tsimane,5,OCCM,0.0135820473833,0.000468
175,175,tsimane,5,OMOM,0.0135820473833,0.017024
175,175,tsimane,5,CCOM,0.0135820473833,0.000000
175,175,tsimane,5,COCM,0.0135820473833,0.000009
175,175,tsimane,5,COOM,0.0135820473833,0.039037
175,175,tsimane,6,CMOM,0.0129946825837,0.000000
175,175,tsimane,6,OMCM,0.0129946825837,0.028022
175,175,tsimane,6,CMCM,0.0129946825837,0.000000
175,175,tsimane,6,OOCM,0.0129946825837,0.014698
175,175,tsimane,6,OCOM,0.0129946825837,0.006462
175,175,tsimane,6,OOMM,0.0129946825837,0.943403
175,175,tsimane,6,CCMM,0.0129946825837,0.000001
175,175,tsimane,6,OCCM,0.0129946825837,0.000000
175,175,tsimane,6,OMOM,0.0129946825837,0.000225
175,175,tsimane,6,CCOM,0.0129946825837,0.000062
175,175,tsimane,6,COCM,0.0129946825837,0.000000
175,175,tsimane,6,COOM,0.0129946825837,0.007126
175,175,tsimane,7,CMOM,0.0136170977503,0.000001
175,175,tsimane,7,OMCM,0.0136170977503,0.021727
175,175,tsimane,7,CMCM,0.0136170977503,0.000027
175,175,tsimane,7,OOCM,0.0136170977503,0.002368
175,175,tsimane,7,OCOM,0.0136170977503,0.052099
175,175,tsimane,7,OOMM,0.0136170977503,0.738039
175,175,tsimane,7,CCMM,0.0136170977503,0.059616
175,175,tsimane,7,OCCM,0.0136170977503,0.094595
175,175,tsimane,7,OMOM,0.0136170977503,0.000162
175,175,tsimane,7,CCOM,0.0136170977503,0.009434
175,175,tsimane,7,COCM,0.0136170977503,0.000056
175,175,tsimane,7,COOM,0.0136170977503,0.021877
175,175,tsimane,8,CMOM,0.013392978405,0.302334
175,175,tsimane,8,OMCM,0.013392978405,0.074636
175,175,tsimane,8,CMCM,0.013392978405,0.023195
175,175,tsimane,8,OOCM,0.013392978405,0.044610
175,175,tsimane,8,OCOM,0.013392978405,0.051106
175,175,tsimane,8,OOMM,0.013392978405,0.454378
175,175,tsimane,8,CCMM,0.013392978405,0.000001
175,175,tsimane,8,OCCM,0.013392978405,0.000624
175,175,tsimane,8,OMOM,0.013392978405,0.000003
175,175,tsimane,8,CCOM,0.013392978405,0.000000
175,175,tsimane,8,COCM,0.013392978405,0.003391
175,175,tsimane,8,COOM,0.013392978405,0.045721
175,175,tsimane,9,CMOM,0.0299903565555,0.000017
175,175,tsimane,9,OMCM,0.0299903565555,0.141132
175,175,tsimane,9,CMCM,0.0299903565555,0.000275
175,175,tsimane,9,OOCM,0.0299903565555,0.056554
175,175,tsimane,9,OCOM,0.0299903565555,0.213569
175,175,tsimane,9,OOMM,0.0299903565555,0.527121
175,175,tsimane,9,CCMM,0.0299903565555,0.011701
175,175,tsimane,9,OCCM,0.0299903565555,0.000000
175,175,tsimane,9,OMOM,0.0299903565555,0.000004
175,175,tsimane,9,CCOM,0.0299903565555,0.000000
175,175,tsimane,9,COCM,0.0299903565555,0.005088
175,175,tsimane,9,COOM,0.0299903565555,0.044538
175,175,tsimane,10,CMOM,0.0144392658038,0.000011
175,175,tsimane,10,OMCM,0.0144392658038,0.002910
175,175,tsimane,10,CMCM,0.0144392658038,0.000013
175,175,tsimane,10,OOCM,0.0144392658038,0.359514
175,175,tsimane,10,OCOM,0.0144392658038,0.121614
175,175,tsimane,10,OOMM,0.0144392658038,0.412584
175,175,tsimane,10,CCMM,0.0144392658038,0.000017
175,175,tsimane,10,OCCM,0.0144392658038,0.000000
175,175,tsimane,10,OMOM,0.0144392658038,0.000089
175,175,tsimane,10,CCOM,0.0144392658038,0.100819
175,175,tsimane,10,COCM,0.0144392658038,0.000000
175,175,tsimane,10,COOM,0.0144392658038,0.002429
175,175,tsimane,11,CMOM,0.0141503390608,0.028959
175,175,tsimane,11,OMCM,0.0141503390608,0.000000
175,175,tsimane,11,CMCM,0.0141503390608,0.000000
175,175,tsimane,11,OOCM,0.0141503390608,0.442052
175,175,tsimane,11,OCOM,0.0141503390608,0.001644
175,175,tsimane,11,OOMM,0.0141503390608,0.374213
175,175,tsimane,11,CCMM,0.0141503390608,0.000000
175,175,tsimane,11,OCCM,0.0141503390608,0.000000
175,175,tsimane,11,OMOM,0.0141503390608,0.151372
175,175,tsimane,11,CCOM,0.0141503390608,0.001750
175,175,tsimane,11,COCM,0.0141503390608,0.000000
175,175,tsimane,11,COOM,0.0141503390608,0.000011
175,175,tsimane,12,CMOM,0.0130231416534,0.000000
175,175,tsimane,12,OMCM,0.0130231416534,0.017345
175,175,tsimane,12,CMCM,0.0130231416534,0.004048
175,175,tsimane,12,OOCM,0.0130231416534,0.051887
175,175,tsimane,12,OCOM,0.0130231416534,0.047514
175,175,tsimane,12,OOMM,0.0130231416534,0.826060
175,175,tsimane,12,CCMM,0.0130231416534,0.034723
175,175,tsimane,12,OCCM,0.0130231416534,0.000039
175,175,tsimane,12,OMOM,0.0130231416534,0.001393
175,175,tsimane,12,CCOM,0.0130231416534,0.016864
175,175,tsimane,12,COCM,0.0130231416534,0.000000
175,175,tsimane,12,COOM,0.0130231416534,0.000126
175,175,tsimane,13,CMOM,0.01326968876,0.000240
175,175,tsimane,13,OMCM,0.01326968876,0.046999
175,175,tsimane,13,CMCM,0.01326968876,0.036149
175,175,tsimane,13,OOCM,0.01326968876,0.287308
175,175,tsimane,13,OCOM,0.01326968876,0.217273
175,175,tsimane,13,OOMM,0.01326968876,0.386482
175,175,tsimane,13,CCMM,0.01326968876,0.011995
175,175,tsimane,13,OCCM,0.01326968876,0.002743
175,175,tsimane,13,OMOM,0.01326968876,0.000000
175,175,tsimane,13,CCOM,0.01326968876,0.000561
175,175,tsimane,13,COCM,0.01326968876,0.000000
175,175,tsimane,13,COOM,0.01326968876,0.010250
175,175,tsimane,14,CMOM,0.0136058383815,0.000185
175,175,tsimane,14,OMCM,0.0136058383815,0.000001
175,175,tsimane,14,CMCM,0.0136058383815,0.000009
175,175,tsimane,14,OOCM,0.0136058383815,0.321075
175,175,tsimane,14,OCOM,0.0136058383815,0.002033
175,175,tsimane,14,OOMM,0.0136058383815,0.449786
175,175,tsimane,14,CCMM,0.0136058383815,0.000036
175,175,tsimane,14,OCCM,0.0136058383815,0.000000
175,175,tsimane,14,OMOM,0.0136058383815,0.001085
175,175,tsimane,14,CCOM,0.0136058383815,0.053749
175,175,tsimane,14,COCM,0.0136058383815,0.014074
175,175,tsimane,14,COOM,0.0136058383815,0.157967
175,175,tsimane,15,CMOM,0.0135438382541,0.000000
175,175,tsimane,15,OMCM,0.0135438382541,0.000000
175,175,tsimane,15,CMCM,0.0135438382541,0.000013
175,175,tsimane,15,OOCM,0.0135438382541,0.070675
175,175,tsimane,15,OCOM,0.0135438382541,0.109807
175,175,tsimane,15,OOMM,0.0135438382541,0.735241
175,175,tsimane,15,CCMM,0.0135438382541,0.012834
175,175,tsimane,15,OCCM,0.0135438382541,0.000388
175,175,tsimane,15,OMOM,0.0135438382541,0.000002
175,175,tsimane,15,CCOM,0.0135438382541,0.002267
175,175,tsimane,15,COCM,0.0135438382541,0.000016
175,175,tsimane,15,COOM,0.0135438382541,0.068756
175,175,tsimane,16,CMOM,0.0134298148635,0.000038
175,175,tsimane,16,OMCM,0.0134298148635,0.007585
175,175,tsimane,16,CMCM,0.0134298148635,0.000171
175,175,tsimane,16,OOCM,0.0134298148635,0.020573
175,175,tsimane,16,OCOM,0.0134298148635,0.076942
175,175,tsimane,16,OOMM,0.0134298148635,0.879598
175,175,tsimane,16,CCMM,0.0134298148635,0.010066
175,175,tsimane,16,OCCM,0.0134298148635,0.000002
175,175,tsimane,16,OMOM,0.0134298148635,0.002059
175,175,tsimane,16,CCOM,0.0134298148635,0.000638
175,175,tsimane,16,COCM,0.0134298148635,0.002199
175,175,tsimane,16,COOM,0.0134298148635,0.000131
175,175,tsimane,17,CMOM,0.0129933629495,0.018764
175,175,tsimane,17,OMCM,0.0129933629495,0.050938
175,175,tsimane,17,CMCM,0.0129933629495,0.006089
175,175,tsimane,17,OOCM,0.0129933629495,0.595750
175,175,tsimane,17,OCOM,0.0129933629495,0.006291
175,175,tsimane,17,OOMM,0.0129933629495,0.153507
175,175,tsimane,17,CCMM,0.0129933629495,0.000193
175,175,tsimane,17,OCCM,0.0129933629495,0.000000
175,175,tsimane,17,OMOM,0.0129933629495,0.000000
175,175,tsimane,17,CCOM,0.0129933629495,0.008480
175,175,tsimane,17,COCM,0.0129933629495,0.000000
175,175,tsimane,17,COOM,0.0129933629495,0.159988
175,175,tsimane,18,CMOM,0.0141729244401,0.037594
175,175,tsimane,18,OMCM,0.0141729244401,0.001661
175,175,tsimane,18,CMCM,0.0141729244401,0.002602
175,175,tsimane,18,OOCM,0.0141729244401,0.350980
175,175,tsimane,18,OCOM,0.0141729244401,0.100074
175,175,tsimane,18,OOMM,0.0141729244401,0.471632
175,175,tsimane,18,CCMM,0.0141729244401,0.002816
175,175,tsimane,18,OCCM,0.0141729244401,0.000000
175,175,tsimane,18,OMOM,0.0141729244401,0.000459
175,175,tsimane,18,CCOM,0.0141729244401,0.007798
175,175,tsimane,18,COCM,0.0141729244401,0.000000
175,175,tsimane,18,COOM,0.0141729244401,0.024384
175,175,tsimane,19,CMOM,0.0150291775268,0.000843
175,175,tsimane,19,OMCM,0.0150291775268,0.000000
175,175,tsimane,19,CMCM,0.0150291775268,0.000034
